datasets/Shuttle_withoutdupl_norm_v01.arff,knn,iforest,abod,lof,svm,autoencoder,0.352226720648,0.19028340081,0.757085020243,1.0,0.433198380567,1.0,0.7623762376237624,0.46534653465346537,0.32673267326732675,0.8613861386138614,0.7425742574257426,0.5643564356435643,0.33663366336633666,0.8316831683168316,0.7722772277227723,0.44554455445544555,0.6039603960396039,0.6039603960396039,0.42574257425742573,0.504950495049505,0.8514851485148515,0.5645595656500922,3.57834726133,16.0426764961,33.6152342848,1.80474018806,0.9089619533568697,0.0,0.0,0.0,0.09103804664313035,0.5749750137329102,-0.0684982804766,-0.00844247953249,0.0506555739561,0.133857060036,0.2680723084135659,0.2495300075580953,0.19186348677477005,0.1717228230631899,0.11881137419037881,0.5732185575697157,-0.215086853902,-0.149805040139,-0.114878738219,0.206493834503,0.15626260867936378,0.18713138806473475,0.2511183372417504,0.23838061788170123,0.1671070481324498,0.563724418481191,1.12371273286,1.3810796996,1.74169879999,1.89690034597,0.9089619533568697,0.0,0.0,0.0,0.09103804664313035,0.570387085278829,15.9776448043,88.8124869462,150.637785478,0.137741827867,0.28070139607441813,0.21218906206719057,0.1878870111601842,0.15552693121092387,0.16369559948728318,0.5817624462975396,0.10056440386,0.188411321819,0.538449601682,3.0195265809,0.9089619533568697,0.0,0.0,0.0,0.09103804664313035
datasets/SpamBase_02_v01.arff,knn,iforest,abod,lof,svm,autoencoder,0.191729323308,0.285714285714,0.0225563909774,-0.015037593985,0.210526315789,0.285714285714,0.4084507042253521,0.2676056338028169,0.3380281690140845,0.9683098591549296,0.7183098591549296,0.12323943661971831,0.11619718309859155,0.39436619718309857,0.3380281690140845,0.40492957746478875,0.2676056338028169,0.2147887323943662,0.3485915492957746,0.36971830985915494,0.7394366197183099,0.2414317580691555,43.3155136359,113.942461025,235.786537876,0.601887525043,0.6800920720528822,0.2605813151264906,0.0,0.0,0.059326612820627185,0.24398132897259897,-0.153445206945,-0.120933984942,-0.0974646878379,0.402479747391,0.33523797064150407,0.2633303163501036,0.1792431997454965,0.09961605089149385,0.12257246237140185,0.23686989880444712,-0.0494996231456,-0.0333905272876,-0.025475497047,0.217629438148,0.11505512653628103,0.14707363385551434,0.2681813116287887,0.26299704771830174,0.20669288026111426,0.25225427903627096,1.48456168668,2.16902969085,4.19849465273,2.34824015579,0.5774027849678092,0.14136504995012894,0.050355246798120486,0.1301664246877005,0.10071049359624097,0.23474810102529692,88.0126476351,298.277617002,379.947992561,0.240674715931,0.22912805022723876,0.2148773578535842,0.18940663481982015,0.1818196457523353,0.18476831134702165,0.23930238004316362,0.145821393109,0.388611008452,0.783585992991,0.737946111103,0.7263054038300559,0.2103676295566605,0.0,0.0,0.0633269666132835
datasets/SpamBase_02_v01.arff,knn,iforest,abod,lof,svm,autoencoder,0.210526315789,0.304511278195,-0.015037593985,-0.015037593985,0.210526315789,0.248120300752,0.45774647887323944,0.1936619718309859,0.3380281690140845,0.9366197183098591,0.704225352112676,0.10211267605633803,0.1267605633802817,0.43661971830985913,0.323943661971831,0.3626760563380282,0.1936619718309859,0.13732394366197184,0.3485915492957746,0.38028169014084506,0.7429577464788732,0.2350005455184401,55.6662426657,123.013066187,249.944878168,0.620407144278,0.7003146848046259,0.23861093227279967,0.0,0.0,0.06107438292257446,0.23583655608327767,-0.157225281837,-0.124492147522,-0.103789504635,0.407911587152,0.33836706638793745,0.26164185371792925,0.17211953802089092,0.10445435816465147,0.12341718370859078,0.24325146800593325,-0.068708141593,-0.0456325096646,-0.0359274615923,0.25678245584,0.17073403836569362,0.24120862952972194,0.2461653193281079,0.2227788516565276,0.11911316111994906,0.23514591915565625,1.48456168668,2.16902969085,4.19849465273,2.36250210831,0.5774027849678092,0.14136504995012894,0.050355246798120486,0.1301664246877005,0.10071049359624097,0.24256760520594461,88.0126476351,298.277617002,379.947992561,0.217152754131,0.22912805022723876,0.2148773578535842,0.18940663481982015,0.1818196457523353,0.18476831134702165,0.23627300743471114,0.144066970926,0.410740464318,0.842226117399,0.732927028642,0.6501921392238812,0.17972093393615918,0.11339128455997308,0.0,0.05669564227998654
datasets/SpamBase_02_v01.arff,knn,iforest,abod,lof,svm,autoencoder,0.210526315789,0.342105263158,0.0601503759398,-0.015037593985,0.210526315789,0.266917293233,0.4788732394366197,0.2605633802816901,0.3380281690140845,0.9647887323943662,0.7288732394366197,0.10915492957746478,0.13732394366197184,0.46830985915492956,0.33098591549295775,0.4295774647887324,0.2605633802816901,0.23943661971830985,0.3485915492957746,0.3873239436619718,0.7464788732394366,0.23401709711342528,45.2006168444,113.428861293,235.140181966,0.64890577026,0.6773851764159636,0.2635217080145144,0.0,0.0,0.05909311556952201,0.2291328373708223,-0.153112313326,-0.123653085179,-0.103278505716,0.38194769377,0.3239967691577552,0.2651892056358141,0.17759180092388044,0.11397716174710622,0.1192450625354441,0.2385521133740743,-0.0580058156805,-0.0463494608997,-0.0416530200843,0.238352884943,0.11005510434431341,0.12777001938141075,0.244057228696467,0.30402305877466046,0.2140945888031483,0.2383135253922981,1.48456168668,2.16902969085,4.19849465273,2.33045680978,0.5774027849678092,0.14136504995012894,0.050355246798120486,0.1301664246877005,0.10071049359624097,0.24532823918158547,88.0126476351,298.277617002,379.947992561,0.25825410199,0.22912805022723876,0.2148773578535842,0.18940663481982015,0.1818196457523353,0.18476831134702165,0.23455885000396193,0.143370165603,0.41338327669,0.754205675451,0.715435160907,0.6964111268791362,0.18215332387251826,0.06071777462417276,0.0,0.06071777462417276
datasets/speech.csv,knn,iforest,abod,lof,svm,autoencoder,-0.000862812769629,0.0336496980155,-0.0181190681622,0.0681622088007,0.016393442623,0.0509059534081,0.49184782608695654,0.051630434782608696,0.7065217391304348,0.7146739130434783,0.5054347826086957,0.03260869565217391,0.5489130434782609,0.5543478260869565,0.42391304347826086,0.03804347826086957,0.04891304347826087,0.04891304347826087,0.8369565217391305,0.5760869565217391,0.5434782608695652,0.9983561865985393,759.271713818,837.573909991,874.263275242,0.00459656487676,0.18643001253955882,0.22814568943126506,0.2369900422581954,0.21430856620292527,0.13412568956805546,0.9983672821521759,-0.0584510230056,-0.0441085289946,-0.0383125630766,0.00453432166948,0.17907043407840448,0.2366676491659267,0.2450674971829989,0.2133448324751314,0.12584958709753852,0.9984265211224556,-0.00507280553842,-0.00479531828697,-0.00465059139495,0.016419391155,0.10972445867329636,0.1697001297466718,0.16421630312343927,0.27648306652372356,0.279876041932869,0.9983880263566971,1.22205052417,1.28132491505,1.31031865866,0.00470690855278,0.2180257251187261,0.22219030341070445,0.23132838852807794,0.20152184268341103,0.12693374025908039,0.9984183657169342,26.9382808609,55.7382493508,67.3903011705,0.00636533746058,0.12911878824482612,0.21641785471041558,0.22569901308022428,0.2404719617836373,0.1882923821808966,0.9984082712233067,0.310765446351,0.355635747647,0.37908749005,0.00534748885357,0.19359006560198688,0.2379451773577413,0.2435576204933681,0.20676775244532936,0.11813938410157437
datasets/speech.csv,knn,iforest,abod,lof,svm,autoencoder,-0.0181190681622,-0.000862812769629,0.016393442623,0.0681622088007,0.016393442623,0.0336496980155,0.5461956521739131,0.04891304347826087,0.7554347826086957,0.7989130434782609,0.5054347826086957,0.051630434782608696,0.5652173913043478,0.6086956521739131,0.38315217391304346,0.05434782608695652,0.057065217391304345,0.043478260869565216,0.8369565217391305,0.5516304347826086,0.529891304347826,0.9983519126474857,773.638791335,854.816992779,886.095615473,0.00465286009523,0.20076754839239352,0.2459580170610118,0.24730081916483437,0.1998577238702983,0.10611589151146199,0.9984283274412156,-0.0644681317401,-0.0499747499853,-0.0438476282602,0.00422847505809,0.18865113661375432,0.23390652652015148,0.23901482133936855,0.20955736341505002,0.1288701521116756,0.9984497526288032,-0.00407442806104,-0.0038147071279,-0.00368532142547,0.0190866826377,0.1353667957546939,0.16672034543146516,0.15085226548247907,0.2677734092387762,0.27928718409258574,0.998484333306551,1.22205052417,1.28132491505,1.31031865866,0.00495322226837,0.2180257251187261,0.22219030341070445,0.23132838852807794,0.20152184268341103,0.12693374025908039,0.9984470254182816,26.9382808609,55.7382493508,67.3903011705,0.00687878290456,0.12911878824482612,0.21641785471041558,0.22569901308022428,0.2404719617836373,0.1882923821808966,0.9983385892212391,0.308903462684,0.354707339478,0.375137989836,0.00495568643667,0.18708391627940968,0.23887700105158555,0.24535356313687515,0.2100319475341192,0.11865357199801028
datasets/speech.csv,knn,iforest,abod,lof,svm,autoencoder,0.0681622088007,0.016393442623,-0.0181190681622,0.0681622088007,0.016393442623,0.0336496980155,0.5244565217391305,0.008152173913043478,0.7472826086956522,0.7445652173913043,0.4673913043478261,0.019021739130434784,0.529891304347826,0.5597826086956522,0.39402173913043476,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.8369565217391305,0.5489130434782609,0.5271739130434783,0.9984650607407093,711.424943188,791.871577792,828.474956958,0.00480736177379,0.213399296240899,0.2419153184847751,0.24392884533200918,0.2015717214650629,0.09918481847725373,0.998410761654377,-0.0592905256579,-0.0445617312974,-0.038015262522,0.00435921345287,0.18887947343867756,0.23718118176317593,0.24217564782532797,0.2096072837562023,0.12215641321661619,0.9983702677488328,-0.00344471218061,-0.00318821333866,-0.00305503443658,0.0180960800601,0.12246126458460427,0.16617946036587308,0.16412580742240693,0.26670083600531014,0.2805326316218056,0.9984833222627639,1.22205052417,1.28132491505,1.31031865866,0.0051906929521,0.2180257251187261,0.22219030341070445,0.23132838852807794,0.20152184268341103,0.12693374025908039,0.9983806106448173,26.9382808609,55.7382493508,67.3903011705,0.00665065687607,0.12911878824482612,0.21641785471041558,0.22569901308022428,0.2404719617836373,0.1882923821808966,0.9984529967606067,0.305956427404,0.352348695865,0.374946226583,0.0050046786715,0.17795346471744133,0.23074064759231191,0.23843372356278203,0.21108670265418883,0.14178546147327603
datasets/Stamps_withoutdupl_02_v02.arff,knn,iforest,abod,lof,svm,autoencoder,0.122807017544,0.122807017544,0.298245614035,0.122807017544,0.122807017544,0.298245614035,0.8387096774193549,0.6451612903225806,0.5806451612903226,0.8064516129032258,0.7741935483870968,0.7419354838709677,0.6129032258064516,0.8387096774193549,0.9032258064516129,0.6774193548387096,0.7741935483870968,0.7741935483870968,0.7419354838709677,0.6129032258064516,0.8709677419354839,0.7576044003168741,8.88256180388,16.8941111201,24.581059803,1.0995384003,0.6650849817595761,0.1272991108127386,0.1272991108127386,0.0,0.08031679661494681,0.7458223501841227,-0.0691166271949,0.00462758071737,0.0356153600246,0.161049956464,0.3152551100423224,0.27278722916600884,0.20102285187742722,0.14465851203592095,0.06627629687832061,0.7512148751152886,-0.159770129723,-0.128214791015,-0.0994853340648,0.136093473792,0.14892669191272043,0.26464158479339506,0.2733102413790004,0.18125147064786154,0.13187001126702275,0.7447781165440878,1.11830914007,1.44898069592,1.79582511109,0.61230019099,0.4295060983084024,0.20015877222368153,0.18186788454279768,0.10514321691633098,0.08332402800878747,0.752441386381785,4.24255856458,24.6241197627,30.9156710432,0.124689919937,0.24465786452992197,0.2645011896283737,0.17198825291598105,0.15813857997143654,0.1607141129542868,0.7469963298903571,0.645558651363,1.76486962555,2.72914485501,1.3481953722,0.6436299117821198,0.12319255089113362,0.07772584577558216,0.07772584577558216,0.07772584577558216
datasets/Stamps_withoutdupl_02_v02.arff,knn,iforest,abod,lof,svm,autoencoder,0.649122807018,0.122807017544,0.122807017544,0.122807017544,0.122807017544,0.122807017544,0.8709677419354839,0.7741935483870968,0.6129032258064516,0.8709677419354839,0.8709677419354839,0.8064516129032258,0.5806451612903226,0.8064516129032258,0.8709677419354839,0.6129032258064516,0.8064516129032258,0.7419354838709677,0.7419354838709677,0.6451612903225806,0.9032258064516129,0.7541376484764947,6.06609567866,15.3866182759,22.7300019846,1.1126868887,0.6436299117821198,0.12319255089113362,0.07772584577558216,0.07772584577558216,0.07772584577558216,0.746099160777198,-0.0747885075543,-0.00526535421367,0.0293481376383,0.136523689265,0.3312344687130428,0.2686639489812784,0.21368641646415526,0.10015034988493983,0.08626481595658385,0.7470048467318217,-0.147940536078,-0.113492667442,-0.0916104290028,0.0891783045244,0.1606177423911509,0.2564089627427909,0.2691732002718584,0.20765162378236018,0.10614847081183983,0.7483339111010233,1.11830914007,1.44898069592,1.79582511109,0.567702932396,0.4295060983084024,0.20015877222368153,0.18186788454279768,0.10514321691633098,0.08332402800878747,0.7495864762200249,4.24255856458,24.6241197627,30.9156710432,0.0961340235446,0.24465786452992197,0.2645011896283737,0.17198825291598105,0.15813857997143654,0.1607141129542868,0.7565848363770379,0.622533639126,1.96780637758,3.12467902998,1.22697399372,0.623384065457112,0.15064637381715518,0.07532318690857759,0.07532318690857759,0.07532318690857759
datasets/Stamps_withoutdupl_02_v02.arff,knn,iforest,abod,lof,svm,autoencoder,0.122807017544,0.122807017544,0.122807017544,0.122807017544,0.122807017544,0.298245614035,0.8064516129032258,0.4838709677419355,0.7096774193548387,0.9354838709677419,0.8387096774193549,0.45161290322580644,0.5806451612903226,0.8064516129032258,0.9032258064516129,0.5161290322580645,0.4838709677419355,0.41935483870967744,0.7419354838709677,0.6129032258064516,0.8709677419354839,0.7480856908692254,6.44960345175,14.5250453753,20.5937978665,1.2365527434,0.6650849817595761,0.1272991108127386,0.1272991108127386,0.0,0.08031679661494681,0.7468321786986457,-0.0747372864771,-0.00617194330012,0.0293902737663,0.157350407555,0.34376438820289457,0.2719381496233822,0.2109602877581218,0.10301707849622757,0.07032009591937394,0.7437106238471137,-0.147442686724,-0.115603999628,-0.0919974751459,0.0943710733866,0.1389374497586569,0.24000722844226266,0.27105234512909465,0.2252772000217074,0.12472577664827832,0.7386982440948486,1.11830914007,1.44898069592,1.79582511109,0.56670698203,0.4295060983084024,0.20015877222368153,0.18186788454279768,0.10514321691633098,0.08332402800878747,0.7493475609355502,4.24255856458,24.6241197627,30.9156710432,0.100525132769,0.24465786452992197,0.2645011896283737,0.17198825291598105,0.15813857997143654,0.1607141129542868,0.751140660709805,0.595955074604,1.45403521765,2.28744237932,1.36788791868,0.6436299117821198,0.12319255089113362,0.07772584577558216,0.07772584577558216,0.07772584577558216
datasets/vertebral.csv,knn,iforest,abod,lof,svm,autoencoder,-0.0526315789474,-0.0526315789474,-0.0526315789474,-0.0175438596491,-0.0526315789474,-0.0526315789474,0.5,0.375,0.5833333333333334,0.625,0.5416666666666666,0.75,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.7083333333333334,0.7916666666666666,0.7083333333333334,0.6666666666666666,0.8333333333333334,0.9276287257671356,4.81467692994,7.57028515121,9.64803742192,3.17592220286,0.8877273736254218,0.0,0.0,0.0,0.11227262637457826,0.9254412849744161,-0.0639233339391,-0.0131379275684,0.0170573296447,1.90844301022,0.41446703135495594,0.3016064503845165,0.17408874762311316,0.05491888531870721,0.05491888531870721,0.9231479366620382,-0.188757779107,-0.119765256818,-0.0944727518537,1.34659022218,0.18539407401951052,0.23235216894688723,0.2440527907227773,0.20749535772336838,0.13070560858745647,0.9161601563294729,1.13516663499,1.30503337654,1.42231067917,2.93535302,0.7244861108922239,0.18367592607185068,0.0,0.0,0.09183796303592534,0.9302223026752472,3.23365161443,10.7945674003,15.3202146469,1.52201402666,0.279367881458587,0.27272484994885327,0.20213199758691863,0.14916394944149702,0.09661132156414415,0.9266728560129801,0.987760415145,1.75360740357,2.15918175925,3.00071489009,0.8877273736254218,0.0,0.0,0.0,0.11227262637457826
datasets/vertebral.csv,knn,iforest,abod,lof,svm,autoencoder,-0.0526315789474,-0.0526315789474,-0.0526315789474,-0.0175438596491,-0.0526315789474,-0.0526315789474,0.6666666666666666,0.625,0.625,0.7083333333333334,0.5416666666666666,0.9166666666666666,0.7083333333333334,0.9166666666666666,0.7916666666666666,0.7083333333333334,0.8333333333333334,0.7916666666666666,0.7083333333333334,0.625,0.7083333333333334,0.936203678448995,4.0314846306,6.71620863131,9.06656918141,3.24275809651,0.8877273736254218,0.0,0.0,0.0,0.11227262637457826,0.9453047017256418,-0.0698263011455,-0.013919991194,0.0182451209193,1.89397134175,0.40262001054622437,0.2978755718847424,0.1922505487989708,0.053626934385031196,0.053626934385031196,0.9373751580715179,-0.219070449488,-0.144437954353,-0.114124784658,1.43946774594,0.20570955178580175,0.24505549102316698,0.24223135439617918,0.20708652989841558,0.09991707289643655,0.9469135502974192,1.13516663499,1.30503337654,1.42231067917,2.9137085153,0.7244861108922239,0.18367592607185068,0.0,0.0,0.09183796303592534,0.9246923625469208,3.23365161443,10.7945674003,15.3202146469,1.55357237395,0.279367881458587,0.27272484994885327,0.20213199758691863,0.14916394944149702,0.09661132156414415,0.932245284318924,0.79736192929,1.42507112647,1.87123280729,2.99042755527,0.8877273736254218,0.0,0.0,0.0,0.11227262637457826
